259.8707834245558,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707834245558,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707835933037,7.152000089732541, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707834549687,7.1520000748313795, 3.319029966858295, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.870783333512,7.1520000748313795, 3.319029951957134, 11.484822135005718, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707833403584,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.759881613518191, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.870783301345,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139382579468, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707836527755,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755416083764877, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.870783462755,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458273416456, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707832851086,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997328525705, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.87078346536845,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690753254919, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.87078341367686,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525087335047, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707833383518,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863270388029, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707833582139,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965652117444385, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707833874575,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.294737692118623, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.87078364980204,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529643754815, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.87078355937814,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824202259176, 7.527610097914208, 4.726728099362964, 5.160677582464249,
259.8707834388102,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.52761011281537, 4.726728099362964, 5.160677582464249,
259.8707834684791,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728114264125, 5.160677582464249,
259.87078350726915,7.1520000748313795, 3.319029951957134, 11.484822120104557, 9.75988159861703, 8.428139367678307, 1.5755415934753265, 5.906458258515295, 12.259997313624543, 9.580690738353757, 8.891525072433886, 1.1903863121376417, 3.6965651968432773, 2.2947376772174617, 9.24529642264699, 7.919824187358015, 7.527610097914208, 4.726728099362964, 5.16067759736541,
129.89051913679333,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051913679333,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051929326368,5.352958894982933, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051920657795,5.352958880081772, 3.2099096167094454, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051909747303,5.352958880081772, 3.209909601808284, 12.70881665526885, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051907531896,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272262542894, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.8905190059389,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.53674454986243, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051926862348,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077140327305, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051920143703,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070072576608, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051901075695,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098452330176, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051910148052,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513300398196, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051909653753,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772372613519, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051919040887,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.1208375802403, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051930406148,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.61851296640679, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051910860334,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865922795984, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051938091814,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.8676001478752315, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.89051931862238,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505072697906, 7.358874729763827, 3.7819754632296316, 3.7861373584998876,
129.8905191467044,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.3588747446649885, 3.7819754632296316, 3.7861373584998876,
129.8905189125218,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.781975478130793, 3.7861373584998876,
129.8905189123552,5.352958880081772, 3.209909601808284, 12.708816640367688, 10.752272247641733, 9.536744534961269, -1.2774077289338917, 5.543070057675447, 14.093098437429015, 9.249513285497034, 8.973772357712358, 2.120837565339139, 4.618512951505629, 2.7406865773784372, 6.86760013297407, 6.592505057796745, 7.358874729763827, 3.7819754632296316, 3.786137373401049,
88.08195799631761,3.3740135658572044, 3.0898772166445494, 14.055210612657135, 11.843901961568905, 10.756210218972527, -4.4156519835840315, 5.143343036751615, 16.109509673613935, 8.88521808735464, 9.064244371518676, 3.144333943860785, 5.632655481634217, 3.2312303675555105, 4.25213421433386, 5.1324540152793485, 7.173265824798407, 2.742747563482967, 2.2741431121390914,
88.08195799631761,3.3740135658572044, 3.0898772166445494, 14.055210612657135, 11.843901961568905, 10.756210218972527, -4.4156519835840315, 5.143343036751615, 16.109509673613935, 8.88521808735464, 9.064244371518676, 3.144333943860785, 5.632655481634217, 3.2312303675555105, 4.25213421433386, 5.1324540152793485, 7.173265824798407, 2.742747563482967, 2.2741431121390914,
